0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.48796,0.0,0.0,0.0,2.18912,0.0,0.0,0.0,0.0
0.0,0.0,1.82832,0.0,0.0,0.0,2.38155,0.0,0.0,0.0,0.0
0.93827,1.42107,1.7871,1.97317,1.96758,2.95609,2.38712,0.0,2.02433,0.0,0.0
0.0,0.0,1.55072,0.0,1.88226,0.0,1.98338,0.0,2.23355,0.0,0.0
1.22,1.30146,1.05071,1.10487,1.57165,1.73657,1.99697,2.04222,2.18896,0.0,0.0
0.0,0.0,1.29598,0.0,1.72015,0.0,2.0809,0.0,2.49278,0.0,0.0
0.0,0.0,0.84749,1.33399,1.50298,1.91697,1.85603,2.29298,2.44417,2.55409,2.57813
0.0,0.0,1.41957,0.0,1.57902,0.0,2.08201,0.0,0.0,0.0,0.0
1.00591,1.05772,1.26585,1.28824,1.34566,1.5964,1.86103,2.31623,2.83561,0.0,0.0
0.0,0.0,0.0,0.0,1.29059,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.19955,0.0,0.0,0.0,0.0,0.0,0.0
