0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.56863,0.0,0.0,0.0,1.75595,0.0,0.0,0.0,0.0
0.0,0.0,1.02092,0.0,0.0,0.0,1.9905,0.0,0.0,0.0,0.0
0.83624,0.56986,2.22612,1.79072,1.73953,3.84261,2.33624,0.0,1.85394,0.0,0.0
0.0,0.0,0.96139,0.0,1.64588,0.0,1.92703,0.0,2.32357,0.0,0.0
1.10923,0.51056,0.84866,0.86897,1.27974,1.32307,1.94435,2.06961,2.32506,0.0,0.0
0.0,0.0,0.76374,0.0,1.49677,0.0,1.97009,0.0,2.67379,0.0,0.0
0.0,0.0,0.38302,0.66712,1.53276,1.76455,1.83115,2.59533,2.60269,2.59857,2.77122
0.0,0.0,1.24006,0.0,1.25888,0.0,2.16356,0.0,0.0,0.0,0.0
0.99489,1.07224,0.85663,0.95862,1.02754,1.64446,1.98698,2.49689,3.12375,0.0,0.0
0.0,0.0,0.0,0.0,1.30206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.18125,0.0,0.0,0.0,0.0,0.0,0.0
