0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.3978,0.0,0.0,0.0,2.47301,0.0,0.0,0.0,0.0
0.0,0.0,2.41538,0.0,0.0,0.0,2.62597,0.0,0.0,0.0,0.0
1.00929,2.05649,1.40828,2.07009,2.10009,2.18873,2.36733,0.0,2.1101,0.0,0.0
0.0,0.0,1.97833,0.0,2.02425,0.0,1.98208,0.0,2.10984,0.0,0.0
1.28786,1.8943,1.19538,1.27391,1.76769,2.02116,1.99231,1.97387,2.03105,0.0,0.0
0.0,0.0,1.68826,0.0,1.85777,0.0,2.11843,0.0,2.28931,0.0,0.0
0.0,0.0,1.20299,1.82942,1.45178,1.99259,1.83481,2.00238,2.25986,2.45442,2.36227
0.0,0.0,1.53375,0.0,1.79671,0.0,1.97021,0.0,0.0,0.0,0.0
1.00391,1.03408,1.56372,1.52354,1.57002,1.52773,1.72258,2.11925,2.5369,0.0,0.0
0.0,0.0,0.0,0.0,1.26109,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.19637,0.0,0.0,0.0,0.0,0.0,0.0
