0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.3895,0.0,0.0,0.0,2.59365,0.0,0.0,0.0,0.0
0.0,0.0,2.61826,0.0,0.0,0.0,2.73939,0.0,0.0,0.0,0.0
1.03613,2.26411,1.32062,2.12951,2.17005,2.01261,2.40169,0.0,2.1674,0.0,0.0
0.0,0.0,2.12675,0.0,2.095,0.0,2.0123,0.0,2.10935,0.0,0.0
1.3205,2.08628,1.247,1.33413,1.8472,2.13116,2.02184,1.9854,2.01925,0.0,0.0
0.0,0.0,1.81998,0.0,1.92332,0.0,2.16262,0.0,2.27113,0.0,0.0
0.0,0.0,1.31294,1.99298,1.45552,2.04427,1.856,1.95329,2.24626,2.46882,2.34243
0.0,0.0,1.58507,0.0,1.88288,0.0,1.96966,0.0,0.0,0.0,0.0
1.01049,1.0354,1.66641,1.60802,1.65259,1.52847,1.70875,2.09879,2.49839,0.0,0.0
0.0,0.0,0.0,0.0,1.26624,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.20723,0.0,0.0,0.0,0.0,0.0,0.0
