0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.28923,0.0,0.0,0.0,2.96139,0.0,0.0,0.0,0.0
0.0,0.0,3.35305,0.0,0.0,0.0,3.06126,0.0,0.0,0.0,0.0
1.12629,3.05283,0.87029,2.26511,2.34921,1.1012,2.39961,0.0,2.28998,0.0,0.0
0.0,0.0,2.66232,0.0,2.28466,0.0,2.02756,0.0,1.97778,0.0,0.0
1.4105,2.82121,1.42898,1.5467,2.09904,2.49378,2.03315,1.9192,1.84516,0.0,0.0
0.0,0.0,2.30886,0.0,2.10548,0.0,2.22679,0.0,2.04516,0.0,0.0
0.0,0.0,1.7508,2.60887,1.40325,2.15297,1.84514,1.61784,2.04316,2.37096,2.1024
0.0,0.0,1.73451,0.0,2.16138,0.0,1.85071,0.0,0.0,0.0,0.0
1.01198,1.01104,2.03911,1.90428,1.93618,1.45599,1.55418,1.87846,2.16015,0.0,0.0
0.0,0.0,0.0,0.0,1.23778,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.20984,0.0,0.0,0.0,0.0,0.0,0.0
