0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.81586,0.0,0.0,0.0,1.65271,0.0,0.0,0.0,0.0
0.0,0.0,2.02713,0.0,0.0,0.0,1.65153,0.0,0.0,0.0,0.0
0.8979,1.97251,0.44484,1.27841,1.33439,0.19605,1.22422,0.0,1.27702,0.0,0.0
0.0,0.0,1.67737,0.0,1.32188,0.0,1.12221,0.0,1.00519,0.0,0.0
0.98489,1.86423,1.0543,1.11158,1.30809,1.50585,1.12119,1.03254,0.93508,0.0,0.0
0.0,0.0,1.53668,0.0,1.26176,0.0,1.21717,0.0,0.96042,0.0,0.0
0.0,0.0,1.33028,1.71665,0.88406,1.22541,1.0482,0.75357,0.97565,1.14906,0.96822
0.0,0.0,1.12539,0.0,1.34566,0.0,0.97499,0.0,0.0,0.0,0.0
0.80141,0.7832,1.37347,1.27918,1.28017,0.88623,0.85943,0.91323,0.91785,0.0,0.0
0.0,0.0,0.0,0.0,0.84985,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.86282,0.0,0.0,0.0,0.0,0.0,0.0
