0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.32932,0.0,0.0,0.0,2.95228,0.0,0.0,0.0,0.0
0.0,0.0,3.27645,0.0,0.0,0.0,3.06525,0.0,0.0,0.0,0.0
1.11987,2.95509,0.9733,2.28458,2.36186,1.31169,2.45323,0.0,2.31306,0.0,0.0
0.0,0.0,2.60734,0.0,2.29299,0.0,2.06573,0.0,2.0463,0.0,0.0
1.41304,2.72788,1.41211,1.52688,2.08803,2.47109,2.07235,1.97166,1.91875,0.0,0.0
0.0,0.0,2.25292,0.0,2.10981,0.0,2.26058,0.0,2.13631,0.0,0.0
0.0,0.0,1.68842,2.53475,1.43648,2.17477,1.88326,1.71936,2.12928,2.4445,2.1984
0.0,0.0,1.7343,0.0,2.14653,0.0,1.91249,0.0,0.0,0.0,0.0
1.02124,1.02589,1.99995,1.8775,1.91316,1.49527,1.61439,1.96315,2.27931,0.0,0.0
0.0,0.0,0.0,0.0,1.26064,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.22507,0.0,0.0,0.0,0.0,0.0,0.0
