0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.21938,0.0,0.0,0.0,2.91388,0.0,0.0,0.0,0.0
0.0,0.0,3.38668,0.0,0.0,0.0,2.99331,0.0,0.0,0.0,0.0
1.12387,3.12314,0.72619,2.1973,2.28844,0.80516,2.2819,0.0,2.21661,0.0,0.0
0.0,0.0,2.68499,0.0,2.23144,0.0,1.94071,0.0,1.85107,0.0,0.0
1.38837,2.89167,1.43269,1.55129,2.07701,2.47711,1.94474,1.81581,1.71508,0.0,0.0
0.0,0.0,2.34221,0.0,2.06244,0.0,2.14057,0.0,1.88595,0.0,0.0
0.0,0.0,1.80771,2.65892,1.33966,2.085,1.7632,1.4559,1.89083,2.22699,1.93508
0.0,0.0,1.70749,0.0,2.14289,0.0,1.7365,0.0,0.0,0.0,0.0
0.99132,0.98281,2.05685,1.90881,1.93477,1.3828,1.44999,1.73244,1.95987,0.0,0.0
0.0,0.0,0.0,0.0,1.19266,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.17581,0.0,0.0,0.0,0.0,0.0,0.0
