0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.56322,0.0,0.0,0.0,1.87279,0.0,0.0,0.0,0.0
0.0,0.0,1.21332,0.0,0.0,0.0,2.10118,0.0,0.0,0.0,0.0
0.86194,0.76545,2.14764,1.84986,1.80847,3.68519,2.37326,0.0,1.91126,0.0,0.0
0.0,0.0,1.10222,0.0,1.71531,0.0,1.95899,0.0,2.32767,0.0,0.0
1.14118,0.69123,0.89778,0.92628,1.35641,1.42865,1.97571,2.08432,2.31847,0.0,0.0
0.0,0.0,0.88825,0.0,1.56088,0.0,2.01537,0.0,2.66217,0.0,0.0
0.0,0.0,0.48589,0.8214,1.53862,1.81631,1.85432,2.55431,2.59519,2.6175,2.7583
0.0,0.0,1.29,0.0,1.34178,0.0,2.16715,0.0,0.0,0.0,0.0
1.00191,1.07452,0.954,1.03907,1.10639,1.6478,1.97752,2.48261,3.0942,0.0,0.0
0.0,0.0,0.0,0.0,1.3086,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.19284,0.0,0.0,0.0,0.0,0.0,0.0
