0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.24623,0.0,0.0,0.0,2.93506,0.0,0.0,0.0,0.0
0.0,0.0,3.37834,0.0,0.0,0.0,3.02224,0.0,0.0,0.0,0.0
1.12543,3.10072,0.77995,2.22492,2.31358,0.91571,2.32826,0.0,2.24634,0.0,0.0
0.0,0.0,2.67964,0.0,2.25368,0.0,1.97503,0.0,1.90011,0.0,0.0
1.39769,2.86882,1.43244,1.5509,2.08737,2.4861,1.97965,1.8561,1.76517,0.0,0.0
0.0,0.0,2.33234,0.0,2.08062,0.0,2.17497,0.0,1.94716,0.0,0.0
0.0,0.0,1.78822,2.64332,1.36436,2.11251,1.79541,1.51746,1.94949,2.28306,1.9994
0.0,0.0,1.71913,0.0,2.15204,0.0,1.7807,0.0,0.0,0.0,0.0
0.99947,0.99377,2.05235,1.90901,1.93722,1.41115,1.49001,1.7885,2.03652,0.0,0.0
0.0,0.0,0.0,0.0,1.21024,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.18924,0.0,0.0,0.0,0.0,0.0,0.0
