0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.8826,0.0,0.0,0.0,2.02922,0.0,0.0,0.0,0.0
0.0,0.0,2.51643,0.0,0.0,0.0,2.035,0.0,0.0,0.0,0.0
0.97134,2.42775,0.39758,1.52011,1.5948,0.10942,1.46343,0.0,1.5202,0.0,0.0
0.0,0.0,2.03778,0.0,1.57479,0.0,1.31149,0.0,1.16447,0.0,0.0
1.09853,2.27828,1.18493,1.26365,1.54446,1.81539,1.31064,1.19375,1.06895,0.0,0.0
0.0,0.0,1.83978,0.0,1.48815,0.0,1.44228,0.0,1.11448,0.0,0.0
0.0,0.0,1.54644,2.08206,0.97444,1.44704,1.20758,0.83005,1.13301,1.36925,1.12819
0.0,0.0,1.29417,0.0,1.59502,0.0,1.11826,0.0,0.0,0.0,0.0
0.84483,0.82243,1.62025,1.49493,1.49846,0.98091,0.95517,1.04459,1.07064,0.0,0.0
0.0,0.0,0.0,0.0,0.92053,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.93441,0.0,0.0,0.0,0.0,0.0,0.0
