0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.0472,0.0,0.0,0.0,2.51705,0.0,0.0,0.0,0.0
0.0,0.0,3.02911,0.0,0.0,0.0,2.55673,0.0,0.0,0.0,0.0
1.0578,2.85514,0.52719,1.88071,1.9677,0.38753,1.88467,0.0,1.88956,0.0,0.0
0.0,0.0,2.41811,0.0,1.92957,0.0,1.63682,0.0,1.50643,0.0,0.0
1.25568,2.65872,1.32849,1.43044,1.8408,2.18798,1.63813,1.50823,1.38634,0.0,0.0
0.0,0.0,2.14146,0.0,1.79986,0.0,1.80747,0.0,1.49184,0.0,0.0
0.0,0.0,1.71946,2.43322,1.15789,1.78508,1.49271,1.12281,1.50536,1.8023,1.52256
0.0,0.0,1.52012,0.0,1.9016,0.0,1.42614,0.0,0.0,0.0,0.0
0.92039,0.90287,1.87781,1.73408,1.74804,1.18147,1.19637,1.3794,1.49877,0.0,0.0
0.0,0.0,0.0,0.0,1.05814,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.05894,0.0,0.0,0.0,0.0,0.0,0.0
