0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.96854,0.0,0.0,0.0,2.36557,0.0,0.0,0.0,0.0
0.0,0.0,2.91268,0.0,0.0,0.0,2.38595,0.0,0.0,0.0,0.0
1.03402,2.77971,0.41966,1.75201,1.83939,0.16353,1.71463,0.0,1.75573,0.0,0.0
0.0,0.0,2.33056,0.0,1.80986,0.0,1.50756,0.0,1.35244,0.0,0.0
1.20339,2.59561,1.29297,1.38931,1.75228,2.08232,1.50751,1.37335,1.23703,0.0,0.0
0.0,0.0,2.07988,0.0,1.69658,0.0,1.66815,0.0,1.312,0.0,0.0
0.0,0.0,1.70348,2.36729,1.07753,1.66217,1.37645,0.96362,1.33034,1.61573,1.33413
0.0,0.0,1.44739,0.0,1.81221,0.0,1.28743,0.0,0.0,0.0,0.0
0.89011,0.86746,1.81975,1.67406,1.68226,1.09173,1.08017,1.21739,1.28467,0.0,0.0
0.0,0.0,0.0,0.0,0.99918,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.00906,0.0,0.0,0.0,0.0,0.0,0.0
