0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.44002,0.0,0.0,0.0,2.35534,0.0,0.0,0.0,0.0
0.0,0.0,2.16452,0.0,0.0,0.0,2.5262,0.0,0.0,0.0,0.0
0.97932,1.78303,1.57715,2.03286,2.04737,2.53103,2.38244,0.0,2.07792,0.0,0.0
0.0,0.0,1.79571,0.0,1.96708,0.0,1.98759,0.0,2.16953,0.0,0.0
1.26034,1.63889,1.13382,1.20197,1.68582,1.90143,1.99933,2.00876,2.10544,0.0,0.0
0.0,0.0,1.52001,0.0,1.80187,0.0,2.10744,0.0,2.38468,0.0,0.0
0.0,0.0,1.04899,1.61648,1.47713,1.9644,1.84849,2.13486,2.34671,2.5049,2.46336
0.0,0.0,1.48688,0.0,1.70545,0.0,2.02414,0.0,0.0,0.0,0.0
1.00594,1.04572,1.43639,1.4235,1.47496,1.56103,1.78724,2.21112,2.675,0.0,0.0
0.0,0.0,0.0,0.0,1.27617,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.19966,0.0,0.0,0.0,0.0,0.0,0.0
