0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.17365,0.0,0.0,0.0,2.84264,0.0,0.0,0.0,0.0
0.0,0.0,3.3455,0.0,0.0,0.0,2.91022,0.0,0.0,0.0,0.0
1.11366,3.10585,0.65426,2.13147,2.22413,0.65613,2.18948,0.0,2.14761,0.0,0.0
0.0,0.0,2.65352,0.0,2.17212,0.0,1.87096,0.0,1.76348,0.0,0.0
1.36267,2.87946,1.41886,1.53533,2.03649,2.43061,1.87414,1.74056,1.62876,0.0,0.0
0.0,0.0,2.32345,0.0,2.01182,0.0,2.06682,0.0,1.78148,0.0,0.0
0.0,0.0,1.81218,2.6416,1.29444,2.0215,1.69973,1.35937,1.78967,2.12272,1.82553
0.0,0.0,1.67247,0.0,2.1027,0.0,1.6576,0.0,0.0,0.0,0.0
0.97492,0.96285,2.03651,1.88511,1.90756,1.33188,1.38224,1.63784,1.83343,0.0,0.0
0.0,0.0,0.0,0.0,1.15978,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1488,0.0,0.0,0.0,0.0,0.0,0.0
