0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.10631,0.0,0.0,0.0,2.6803,0.0,0.0,0.0,0.0
0.0,0.0,3.19442,0.0,0.0,0.0,2.7326,0.0,0.0,0.0,0.0
1.08629,2.98978,0.58041,2.00383,2.09432,0.50075,2.03138,0.0,2.01596,0.0,0.0
0.0,0.0,2.54091,0.0,2.04969,0.0,1.74981,0.0,1.62786,0.0,0.0
1.30878,2.77798,1.37521,1.48469,1.93946,2.3112,1.75195,1.61892,1.49998,0.0,0.0
0.0,0.0,2.23771,0.0,1.90513,0.0,1.93347,0.0,1.62729,0.0,0.0
0.0,0.0,1.77183,2.54443,1.22271,1.90083,1.59219,1.23077,1.63865,1.95484,1.66418
0.0,0.0,1.59611,0.0,2.00334,0.0,1.53547,0.0,0.0,0.0,0.0
0.94667,0.93131,1.9608,1.81203,1.82985,1.2526,1.28312,1.49993,1.65392,0.0,0.0
0.0,0.0,0.0,0.0,1.10657,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.10225,0.0,0.0,0.0,0.0,0.0,0.0
