0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.37231,0.0,0.0,0.0,2.76497,0.0,0.0,0.0,0.0
0.0,0.0,2.91473,0.0,0.0,0.0,2.89874,0.0,0.0,0.0,0.0
1.07485,2.57015,1.18294,2.21061,2.26693,1.73554,2.44278,0.0,2.24501,0.0,0.0
0.0,0.0,2.34351,0.0,2.19359,0.0,2.04967,0.0,2.09929,0.0,0.0
1.36618,2.36969,1.32207,1.42173,1.96078,2.28934,2.05811,1.99446,1.99254,0.0,0.0
0.0,0.0,2.01333,0.0,2.01513,0.0,2.22029,0.0,2.23303,0.0,0.0
0.0,0.0,1.47647,2.23369,1.45625,2.11414,1.88066,1.8702,2.21531,2.47907,2.30131
0.0,0.0,1.65743,0.0,2.00639,0.0,1.96044,0.0,0.0,0.0,0.0
1.01848,1.03524,1.81654,1.73078,1.77215,1.52414,1.681,2.05835,2.42779,0.0,0.0
0.0,0.0,0.0,0.0,1.27038,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.22046,0.0,0.0,0.0,0.0,0.0,0.0
