0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.36005,0.0,0.0,0.0,2.83609,0.0,0.0,0.0,0.0
0.0,0.0,3.04576,0.0,0.0,0.0,2.96326,0.0,0.0,0.0,0.0
1.09149,2.70785,1.11328,2.24116,2.30482,1.59493,2.45254,0.0,2.27368,0.0,0.0
0.0,0.0,2.43917,0.0,2.23274,0.0,2.05994,0.0,2.08623,0.0,0.0
1.38449,2.49757,1.35492,1.46008,2.00858,2.35687,2.06779,1.99131,1.97202,0.0,0.0
0.0,0.0,2.09956,0.0,2.05204,0.0,2.23942,0.0,2.20556,0.0,0.0
0.0,0.0,1.55137,2.34163,1.4522,2.13981,1.88574,1.82301,2.19141,2.47364,2.27198
0.0,0.0,1.687,0.0,2.05874,0.0,1.9486,0.0,0.0,0.0,0.0
1.02054,1.03323,1.88294,1.78438,1.82396,1.51723,1.66181,2.03077,2.3834,0.0,0.0
0.0,0.0,0.0,0.0,1.26908,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.22386,0.0,0.0,0.0,0.0,0.0,0.0
