0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.75708,0.0,0.0,0.0,1.10849,0.0,0.0,0.0,0.0
0.0,0.0,1.26137,0.0,0.0,0.0,1.10924,0.0,0.0,0.0,0.0
0.78754,1.2361,0.60522,0.95195,0.97511,0.50964,0.93215,0.0,0.9517,0.0,0.0
0.0,0.0,1.11459,0.0,0.96938,0.0,0.88727,0.0,0.84037,0.0,0.0
0.82542,1.19044,0.8531,0.87719,0.96166,1.0447,0.88693,0.85048,0.81102,0.0,0.0
0.0,0.0,1.05463,0.0,0.94341,0.0,0.92725,0.0,0.82349,0.0,0.0
0.0,0.0,0.96618,1.12948,0.78545,0.92962,0.85577,0.73646,0.82949,0.90208,0.82727
0.0,0.0,0.88495,0.0,0.97728,0.0,0.82688,0.0,0.0,0.0,0.0
0.74798,0.74077,0.98679,0.94785,0.94863,0.78695,0.77755,0.80279,0.80805,0.0,0.0
0.0,0.0,0.0,0.0,0.7699,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.77469,0.0,0.0,0.0,0.0,0.0,0.0
