0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.74536,0.0,0.0,0.0,3.58338,0.0,0.0,0.0,0.0
0.0,0.0,3.91733,0.0,0.0,0.0,3.65249,0.0,0.0,0.0,0.0
3.03184,3.33582,4.00538,3.78143,4.29383,4.38591,3.90293,0.0,3.86692,0.0,0.0
0.0,0.0,3.63891,0.0,4.35872,0.0,4.07346,0.0,3.53742,0.0,0.0
3.19875,4.0055,4.15344,3.99951,5.28014,3.60858,3.702,3.8239,3.61041,0.0,0.0
0.0,0.0,2.46248,0.0,4.35464,0.0,3.78032,0.0,3.14086,0.0,0.0
0.0,0.0,3.13777,2.41883,3.21449,3.15794,3.58151,2.94936,3.16266,3.11193,2.95853
0.0,0.0,2.51807,0.0,2.82958,0.0,3.37679,0.0,0.0,0.0,0.0
2.50207,2.81773,3.19804,3.29281,3.13635,2.97718,2.51932,2.40252,2.4583,0.0,0.0
0.0,0.0,0.0,0.0,2.70021,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.63574,0.0,0.0,0.0,0.0,0.0,0.0
