0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.19015,0.0,0.0,0.0,1.80966,0.0,0.0,0.0,0.0
0.0,0.0,1.72533,0.0,0.0,0.0,2.54187,0.0,0.0,0.0,0.0
1.65572,2.34616,2.13809,1.35471,1.43547,1.99561,1.26447,0.0,2.13166,0.0,0.0
0.0,0.0,1.39059,0.0,1.35061,0.0,1.81977,0.0,2.19644,0.0,0.0
2.79049,2.28378,1.72938,1.72181,1.15432,0.81006,1.83282,2.10041,2.04762,0.0,0.0
0.0,0.0,1.74759,0.0,1.08906,0.0,1.53722,0.0,1.80976,0.0,0.0
0.0,0.0,2.73463,1.13432,2.57073,1.36009,2.37569,1.80326,2.01014,1.81755,2.2465
0.0,0.0,1.40686,0.0,1.52356,0.0,1.87343,0.0,0.0,0.0,0.0
2.08746,1.95003,2.07381,2.09035,1.96985,1.71973,1.88914,2.48454,2.71844,0.0,0.0
0.0,0.0,0.0,0.0,1.99996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.99093,0.0,0.0,0.0,0.0,0.0,0.0
