0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.98865,0.0,0.0,0.0,2.64228,0.0,0.0,0.0,0.0
0.0,0.0,2.7635,0.0,0.0,0.0,3.17898,0.0,0.0,0.0,0.0
2.24198,2.8759,3.09231,2.43782,2.76722,3.19878,2.44127,0.0,3.01381,0.0,0.0
0.0,0.0,2.38601,0.0,2.74405,0.0,2.91152,0.0,2.88163,0.0,0.0
3.10576,3.19181,2.89265,2.80508,3.10333,1.97359,2.72159,2.96945,2.81915,0.0,0.0
0.0,0.0,1.9999,0.0,2.56336,0.0,2.56178,0.0,2.40547,0.0,0.0
0.0,0.0,3.03499,1.55801,2.96421,2.10773,3.02757,2.29852,2.55388,2.3953,2.60592
0.0,0.0,1.79712,0.0,2.04352,0.0,2.57522,0.0,0.0,0.0,0.0
2.25304,2.32822,2.61628,2.67829,2.51231,2.25641,2.12693,2.47073,2.66022,0.0,0.0
0.0,0.0,0.0,0.0,2.29938,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.25871,0.0,0.0,0.0,0.0,0.0,0.0
