0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.12631,0.0,0.0,0.0,2.78992,0.0,0.0,0.0,0.0
0.0,0.0,2.94706,0.0,0.0,0.0,3.2853,0.0,0.0,0.0,0.0
2.34937,2.96609,3.25706,2.63309,3.00394,3.40747,2.65349,0.0,3.16636,0.0,0.0
0.0,0.0,2.56596,0.0,2.9922,0.0,3.10317,0.0,2.99993,0.0,0.0
3.15456,3.34709,3.09746,2.99636,3.44822,2.18853,2.87853,3.12011,2.95378,0.0,0.0
0.0,0.0,2.04942,0.0,2.82816,0.0,2.74508,0.0,2.51277,0.0,0.0
0.0,0.0,3.08187,1.64343,3.02874,2.24583,3.13823,2.38879,2.65014,2.49946,2.6682
0.0,0.0,1.87387,0.0,2.14107,0.0,2.69988,0.0,0.0,0.0,0.0
2.28407,2.39696,2.71163,2.7812,2.60879,2.35465,2.17243,2.46687,2.64623,0.0,0.0
0.0,0.0,0.0,0.0,2.35416,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.3082,0.0,0.0,0.0,0.0,0.0,0.0
