0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.07569,0.0,0.0,0.0,2.74207,0.0,0.0,0.0,0.0
0.0,0.0,2.88676,0.0,0.0,0.0,3.24069,0.0,0.0,0.0,0.0
2.3198,2.93114,3.19685,2.57472,2.9281,3.33272,2.59012,0.0,3.11099,0.0,0.0
0.0,0.0,2.5129,0.0,2.91341,0.0,3.03809,0.0,2.9567,0.0,0.0
3.1279,3.28801,3.02886,2.93313,3.33537,2.13204,2.82667,3.06602,2.90682,0.0,0.0
0.0,0.0,2.04068,0.0,2.74748,0.0,2.68816,0.0,2.48055,0.0,0.0
0.0,0.0,3.05693,1.63147,2.99982,2.20952,3.09483,2.36328,2.6187,2.46832,2.64581
0.0,0.0,1.86052,0.0,2.11762,0.0,2.65982,0.0,0.0,0.0,0.0
2.27656,2.37723,2.67943,2.74578,2.57797,2.32751,2.16277,2.46596,2.64516,0.0,0.0
0.0,0.0,0.0,0.0,2.33898,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.29522,0.0,0.0,0.0,0.0,0.0,0.0
