0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.7983,0.0,0.0,0.0,2.39577,0.0,0.0,0.0,0.0
0.0,0.0,2.46231,0.0,0.0,0.0,3.06824,0.0,0.0,0.0,0.0
2.02822,2.76291,2.86207,2.07942,2.36618,2.89714,2.0513,0.0,2.79811,0.0,0.0
0.0,0.0,2.05092,0.0,2.31895,0.0,2.61104,0.0,2.71625,0.0,0.0
3.09561,2.99014,2.5653,2.49382,2.53452,1.52805,2.46607,2.75253,2.61624,0.0,0.0
0.0,0.0,1.86915,0.0,2.08741,0.0,2.23932,0.0,2.20948,0.0,0.0
0.0,0.0,3.02084,1.31191,2.90914,1.82156,2.89233,2.12312,2.39473,2.20415,2.51644
0.0,0.0,1.59318,0.0,1.82691,0.0,2.3648,0.0,0.0,0.0,0.0
2.18447,2.19665,2.46558,2.52002,2.34825,2.06144,2.01747,2.49144,2.72045,0.0,0.0
0.0,0.0,0.0,0.0,2.19103,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.15594,0.0,0.0,0.0,0.0,0.0,0.0
