0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.23784,0.0,0.0,0.0,1.66674,0.0,0.0,0.0,0.0
0.0,0.0,1.57194,0.0,0.0,0.0,2.74493,0.0,0.0,0.0,0.0
1.39391,2.43112,2.18395,1.01751,1.17981,2.008,0.8958,0.0,2.16264,0.0,0.0
0.0,0.0,1.05781,0.0,1.06112,0.0,1.72366,0.0,2.22918,0.0,0.0
3.07002,2.39731,1.59815,1.57384,0.85284,0.20507,1.71085,2.11318,2.01753,0.0,0.0
0.0,0.0,1.47951,0.0,0.67775,0.0,1.28469,0.0,1.62886,0.0,0.0
0.0,0.0,2.98298,0.57769,2.74956,0.97182,2.49547,1.60288,1.92416,1.63778,2.25275
0.0,0.0,0.98532,0.0,1.183,0.0,1.74237,0.0,0.0,0.0,0.0
1.98064,1.80651,2.02045,2.0528,1.86291,1.48295,1.69169,2.55357,2.90088,0.0,0.0
0.0,0.0,0.0,0.0,1.86952,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.85076,0.0,0.0,0.0,0.0,0.0,0.0
