0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.22438,0.0,0.0,0.0,1.70521,0.0,0.0,0.0,0.0
0.0,0.0,1.61314,0.0,0.0,0.0,2.68923,0.0,0.0,0.0,0.0
1.46491,2.40767,2.1709,1.10878,1.24871,2.00393,0.99559,0.0,2.15369,0.0,0.0
0.0,0.0,1.14792,0.0,1.1392,0.0,1.74922,0.0,2.21987,0.0,0.0
2.99367,2.36585,1.63324,1.61354,0.93387,0.36926,1.74357,2.1092,2.02528,0.0,0.0
0.0,0.0,1.55242,0.0,0.78898,0.0,1.35292,0.0,1.67781,0.0,0.0
0.0,0.0,2.91513,0.72913,2.7006,1.07719,2.46245,1.6572,1.94728,1.68643,2.25084
0.0,0.0,1.09997,0.0,1.2755,0.0,1.77768,0.0,0.0,0.0,0.0
2.00965,1.8454,2.03468,2.0627,1.89174,1.54716,1.74536,2.53476,2.8512,0.0,0.0
0.0,0.0,0.0,0.0,1.90489,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8888,0.0,0.0,0.0,0.0,0.0,0.0
