0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.19623,0.0,0.0,0.0,1.736,0.0,0.0,0.0,0.0
0.0,0.0,1.64379,0.0,0.0,0.0,2.61524,0.0,0.0,0.0,0.0
1.53692,2.37234,2.14073,1.19607,1.30641,1.98008,1.09115,0.0,2.12936,0.0,0.0
0.0,0.0,1.23529,0.0,1.20645,0.0,1.76109,0.0,2.19826,0.0,0.0
2.90115,2.31532,1.65489,1.64174,0.99563,0.53883,1.7669,2.09077,2.02186,0.0,0.0
0.0,0.0,1.63193,0.0,0.89292,0.0,1.41474,0.0,1.7244,0.0,0.0
0.0,0.0,2.83259,0.8959,2.63823,1.186,2.41422,1.71154,1.96509,1.73297,2.24292
0.0,0.0,1.2251,0.0,1.3732,0.0,1.80695,0.0,0.0,0.0,0.0
2.04026,1.88393,2.04233,2.06465,1.91612,1.61218,1.80306,2.51344,2.7952,0.0,0.0
0.0,0.0,0.0,0.0,1.94065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.92812,0.0,0.0,0.0,0.0,0.0,0.0
