0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.89659,0.0,0.0,0.0,2.52881,0.0,0.0,0.0,0.0
0.0,0.0,2.62426,0.0,0.0,0.0,3.12049,0.0,0.0,0.0,0.0
2.14746,2.81966,2.98129,2.27648,2.58327,3.05467,2.26577,0.0,2.91014,0.0,0.0
0.0,0.0,2.23566,0.0,2.54958,0.0,2.77102,0.0,2.80189,0.0,0.0
3.09306,3.0925,2.74032,2.6609,2.84071,1.77826,2.60324,2.86571,2.72329,0.0,0.0
0.0,0.0,1.94512,0.0,2.34809,0.0,2.41519,0.0,2.31715,0.0,0.0
0.0,0.0,3.02126,1.45637,2.93293,1.98226,2.95974,2.22056,2.48045,2.30925,2.5631
0.0,0.0,1.71178,0.0,1.94986,0.0,2.47862,0.0,0.0,0.0,0.0
2.22336,2.26955,2.54596,2.60391,2.43713,2.17014,2.08031,2.47866,2.6838,0.0,0.0
0.0,0.0,0.0,0.0,2.25141,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.21367,0.0,0.0,0.0,0.0,0.0,0.0
