0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.25265,0.0,0.0,0.0,2.09425,0.0,0.0,0.0,0.0
0.0,0.0,2.05191,0.0,0.0,0.0,2.40382,0.0,0.0,0.0,0.0
2.03967,2.3269,2.22546,1.89719,1.92147,2.15752,1.8565,0.0,2.22544,0.0,0.0
0.0,0.0,1.91522,0.0,1.88417,0.0,2.08896,0.0,2.25939,0.0,0.0
2.51826,2.28732,2.04902,2.04881,1.7828,1.6693,2.10177,2.21301,2.19477,0.0,0.0
0.0,0.0,2.08981,0.0,1.77318,0.0,1.97471,0.0,2.10294,0.0,0.0
0.0,0.0,2.49573,1.83025,2.42463,1.91167,2.33464,2.10393,2.1876,2.10682,2.29196
0.0,0.0,1.94404,0.0,1.9875,0.0,2.12537,0.0,0.0,0.0,0.0
2.23335,2.16883,2.21395,2.21912,2.17101,2.06791,2.1488,2.40391,2.50214,0.0,0.0
0.0,0.0,0.0,0.0,2.19232,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.18975,0.0,0.0,0.0,0.0,0.0,0.0
