0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.4578,0.0,0.0,0.0,1.87148,0.0,0.0,0.0,0.0
0.0,0.0,1.8304,0.0,0.0,0.0,2.94151,0.0,0.0,0.0,0.0
1.51748,2.58386,2.44538,1.26453,1.50384,2.33183,1.16389,0.0,2.40286,0.0,0.0
0.0,0.0,1.2819,0.0,1.39735,0.0,2.00378,0.0,2.41688,0.0,0.0
3.19017,2.65501,1.89294,1.84507,1.33634,0.43941,1.9333,2.34757,2.22032,0.0,0.0
0.0,0.0,1.51285,0.0,1.02007,0.0,1.52684,0.0,1.76529,0.0,0.0
0.0,0.0,3.09515,0.62006,2.87778,1.12246,2.68537,1.70993,2.05881,1.76955,2.34981
0.0,0.0,1.036,0.0,1.27875,0.0,1.91359,0.0,0.0,0.0,0.0
2.01134,1.88946,2.15892,2.20548,1.99453,1.59644,1.73016,2.55869,2.90859,0.0,0.0
0.0,0.0,0.0,0.0,1.93305,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.90457,0.0,0.0,0.0,0.0,0.0,0.0
