0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.17944,0.0,0.0,0.0,2.80263,0.0,0.0,0.0,0.0
0.0,0.0,2.96839,0.0,0.0,0.0,3.36427,0.0,0.0,0.0,0.0
2.32259,3.01316,3.31808,2.61608,3.01826,3.47435,2.6345,0.0,3.22024,0.0,0.0
0.0,0.0,2.54526,0.0,3.00231,0.0,3.14006,0.0,3.04371,0.0,0.0
3.23332,3.42065,3.13038,3.0213,3.48529,2.11646,2.89887,3.16926,2.98823,0.0,0.0
0.0,0.0,2.00345,0.0,2.81557,0.0,2.74372,0.0,2.50442,0.0,0.0
0.0,0.0,3.15292,1.54264,3.08934,2.19962,3.19952,2.37078,2.66007,2.49041,2.68875
0.0,0.0,1.80124,0.0,2.0933,0.0,2.70824,0.0,0.0,0.0,0.0
2.26922,2.3853,2.72871,2.80421,2.614,2.33077,2.14134,2.48143,2.68356,0.0,0.0
0.0,0.0,0.0,0.0,2.34121,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2914,0.0,0.0,0.0,0.0,0.0,0.0
