0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.32293,0.0,0.0,0.0,2.98539,0.0,0.0,0.0,0.0
0.0,0.0,3.192,0.0,0.0,0.0,3.45036,0.0,0.0,0.0,0.0
2.479,3.09917,3.49147,2.87985,3.31524,3.70078,2.92148,0.0,3.38249,0.0,0.0
0.0,0.0,2.79161,0.0,3.31682,0.0,3.36399,0.0,3.16825,0.0,0.0
3.24512,3.57362,3.37394,3.25255,3.9074,2.44157,3.08869,3.33215,3.13997,0.0,0.0
0.0,0.0,2.0975,0.0,3.16641,0.0,2.9818,0.0,2.64871,0.0,0.0
0.0,0.0,3.16726,1.71889,3.13333,2.40845,3.30276,2.49933,2.77815,2.63109,2.75595
0.0,0.0,1.9479,0.0,2.25066,0.0,2.8641,0.0,0.0,0.0,0.0
2.31905,2.48184,2.84094,2.92236,2.73545,2.47346,2.22048,2.46693,2.64111,0.0,0.0
0.0,0.0,0.0,0.0,2.42053,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.36639,0.0,0.0,0.0,0.0,0.0,0.0
