0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.73132,0.0,0.0,0.0,2.28464,0.0,0.0,0.0,0.0
0.0,0.0,2.32907,0.0,0.0,0.0,3.05015,0.0,0.0,0.0,0.0
1.91544,2.7299,2.77963,1.90245,2.18264,2.78347,1.85853,0.0,2.71946,0.0,0.0
0.0,0.0,1.88338,0.0,2.1222,0.0,2.4849,0.0,2.65702,0.0,0.0
3.12501,2.92667,2.42472,2.35738,2.2815,1.28594,2.35401,2.67124,2.53519,0.0,0.0
0.0,0.0,1.78733,0.0,1.85674,0.0,2.08616,0.0,2.11313,0.0,0.0
0.0,0.0,3.04501,1.15169,2.90941,1.66609,2.85497,2.03231,2.32374,2.10977,2.48303
0.0,0.0,1.46513,0.0,1.70368,0.0,2.26886,0.0,0.0,0.0,0.0
2.14557,2.12934,2.4017,2.45513,2.27289,1.95882,1.95218,2.50757,2.76517,0.0,0.0
0.0,0.0,0.0,0.0,2.13413,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.10002,0.0,0.0,0.0,0.0,0.0,0.0
