0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.45533,0.0,0.0,0.0,1.46323,0.0,0.0,0.0,0.0
0.0,0.0,1.45919,0.0,0.0,0.0,1.54426,0.0,0.0,0.0,0.0
1.45839,1.37918,0.86887,1.25796,1.25196,1.41121,1.3981,0.0,1.48021,0.0,0.0
0.0,0.0,1.33237,0.0,1.18942,0.0,1.19446,0.0,1.75258,0.0,0.0
1.42952,1.05935,1.16651,1.06668,2.03329,1.57717,1.82943,2.42028,2.46084,0.0,0.0
0.0,0.0,1.55411,0.0,1.46943,0.0,1.47483,0.0,0.97546,0.0,0.0
0.0,0.0,1.07846,0.5405,1.36013,0.70277,2.39155,1.50839,1.79265,2.43041,2.22446
0.0,0.0,1.5113,0.0,2.21997,0.0,2.51493,0.0,0.0,0.0,0.0
1.46067,1.41418,1.06461,1.05926,1.51613,0.81042,0.72609,1.38968,1.4309,0.0,0.0
0.0,0.0,0.0,0.0,1.57714,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.24202,0.0,0.0,0.0,0.0,0.0,0.0
