0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.00274,0.0,0.0,0.0,2.00289,0.0,0.0,0.0,0.0
0.0,0.0,3.96142,0.0,0.0,0.0,3.96214,0.0,0.0,0.0,0.0
2.00276,2.00226,1.99917,2.00176,2.00284,2.00288,2.00281,0.0,2.00296,0.0,0.0
0.0,0.0,2.00621,0.0,3.96636,0.0,2.00229,0.0,3.96395,0.0,0.0
2.00241,1.99946,1.99184,2.00149,2.01815,2.00303,2.00779,2.01996,2.01757,0.0,0.0
0.0,0.0,1.99269,0.0,2.00351,0.0,3.9584,0.0,2.00215,0.0,0.0
0.0,0.0,2.00101,1.99835,2.0029,1.99489,1.96972,1.99978,2.00729,3.98198,2.01037
0.0,0.0,3.96775,0.0,2.00702,0.0,1.98321,0.0,0.0,0.0,0.0
2.00296,2.00321,2.00395,2.00254,2.00392,2.00142,2.00096,2.00282,2.00287,0.0,0.0
0.0,0.0,0.0,0.0,2.0102,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.00197,0.0,0.0,0.0,0.0,0.0,0.0
