0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.42782,0.0,0.0,0.0,1.48965,0.0,0.0,0.0,0.0
0.0,0.0,1.32041,0.0,0.0,0.0,1.53398,0.0,0.0,0.0,0.0
1.43256,1.29858,0.48941,1.06154,1.00151,1.35872,1.4441,0.0,1.51594,0.0,0.0
0.0,0.0,1.1763,0.0,0.73607,0.0,1.18445,0.0,1.8549,0.0,0.0
1.35803,0.75411,0.87123,0.65331,2.12863,1.5884,2.25333,3.05406,3.06752,0.0,0.0
0.0,0.0,1.58244,0.0,1.45884,0.0,1.96725,0.0,0.91526,0.0,0.0
0.0,0.0,0.94916,0.17226,1.53273,0.86952,3.59187,2.06639,2.36131,3.07773,2.77604
0.0,0.0,1.48185,0.0,2.76881,0.0,3.79716,0.0,0.0,0.0,0.0
1.46529,1.40086,0.87143,0.8842,1.62568,0.65922,0.71251,1.58531,1.55402,0.0,0.0
0.0,0.0,0.0,0.0,1.68562,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.14685,0.0,0.0,0.0,0.0,0.0,0.0
