0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.47216,0.0,0.0,0.0,1.47482,0.0,0.0,0.0,0.0
0.0,0.0,1.51225,0.0,0.0,0.0,1.53502,0.0,0.0,0.0,0.0
1.47294,1.45472,1.32774,1.43249,1.43992,1.47238,1.46458,0.0,1.47915,0.0,0.0
0.0,0.0,1.45159,0.0,1.47377,0.0,1.41919,0.0,1.58817,0.0,0.0
1.47085,1.3818,1.41797,1.40457,1.6612,1.5389,1.59199,1.73212,1.73586,0.0,0.0
0.0,0.0,1.50876,0.0,1.50688,0.0,1.53341,0.0,1.35489,0.0,0.0
0.0,0.0,1.38312,1.2523,1.47233,1.29938,1.72408,1.49496,1.56366,1.76033,1.66836
0.0,0.0,1.52674,0.0,1.68081,0.0,1.75267,0.0,0.0,0.0,0.0
1.47182,1.46085,1.37314,1.37416,1.49456,1.31279,1.2915,1.45745,1.46596,0.0,0.0
0.0,0.0,0.0,0.0,1.50642,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.41836,0.0,0.0,0.0,0.0,0.0,0.0
