0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.44834,0.0,0.0,0.0,1.45438,0.0,0.0,0.0,0.0
0.0,0.0,1.45154,0.0,0.0,0.0,1.54585,0.0,0.0,0.0,0.0
1.45192,1.3567,0.75511,1.20393,1.18576,1.37948,1.36605,0.0,1.47427,0.0,0.0
0.0,0.0,1.29101,0.0,1.09777,0.0,1.11521,0.0,1.78988,0.0,0.0
1.41153,0.97133,1.08554,0.95364,2.07181,1.53874,1.83873,2.55198,2.61158,0.0,0.0
0.0,0.0,1.54655,0.0,1.41772,0.0,1.41577,0.0,0.86825,0.0,0.0
0.0,0.0,0.9916,0.34943,1.28871,0.51061,2.4917,1.47129,1.81664,2.57737,2.34204
0.0,0.0,1.50726,0.0,2.31627,0.0,2.64022,0.0,0.0,0.0,0.0
1.45583,1.39973,0.98769,0.97685,1.50452,0.67501,0.5676,1.35668,1.41227,0.0,0.0
0.0,0.0,0.0,0.0,1.58325,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1954,0.0,0.0,0.0,0.0,0.0,0.0
