0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.42202,0.0,0.0,0.0,1.49544,0.0,0.0,0.0,0.0
0.0,0.0,1.27445,0.0,0.0,0.0,1.51512,0.0,0.0,0.0,0.0
1.4271,1.28191,0.41216,1.02078,0.94911,1.34786,1.45463,0.0,1.52361,0.0,0.0
0.0,0.0,1.14365,0.0,0.62419,0.0,1.18447,0.0,1.85873,0.0,0.0
1.34293,0.6914,0.80991,0.56716,2.14473,1.59001,2.34211,3.18349,3.1908,0.0,0.0
0.0,0.0,1.58801,0.0,1.45657,0.0,2.05759,0.0,0.90614,0.0,0.0
0.0,0.0,0.92432,0.1,1.57091,0.91164,3.84436,2.18673,2.48167,3.1939,2.88932
0.0,0.0,1.45906,0.0,2.88155,0.0,4.06628,0.0,0.0,0.0,0.0
1.46639,1.39845,0.83287,0.84961,1.64902,0.63174,0.71542,1.62824,1.58096,0.0,0.0
0.0,0.0,0.0,0.0,1.70819,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1281,0.0,0.0,0.0,0.0,0.0,0.0
