0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.4325,0.0,0.0,0.0,1.47098,0.0,0.0,0.0,0.0
0.0,0.0,1.35832,0.0,0.0,0.0,1.52674,0.0,0.0,0.0,0.0
1.43695,1.31221,0.55328,1.0948,1.04407,1.35058,1.39769,0.0,1.49571,0.0,0.0
0.0,0.0,1.20285,0.0,0.82614,0.0,1.12256,0.0,1.82929,0.0,0.0
1.37018,0.80553,0.92073,0.72174,2.10302,1.5407,2.07964,2.89217,2.93333,0.0,0.0
0.0,0.0,1.56001,0.0,1.41156,0.0,1.70593,0.0,0.85555,0.0,0.0
0.0,0.0,0.93192,0.17019,1.39925,0.64915,3.17822,1.8092,2.14735,2.91578,2.64162
0.0,0.0,1.47804,0.0,2.61445,0.0,3.3706,0.0,0.0,0.0,0.0
1.45928,1.39449,0.88978,0.89023,1.56917,0.61486,0.59523,1.47976,1.48925,0.0,0.0
0.0,0.0,0.0,0.0,1.64427,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.14862,0.0,0.0,0.0,0.0,0.0,0.0
