0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.46444,0.0,0.0,0.0,1.47487,0.0,0.0,0.0,0.0
0.0,0.0,1.44106,0.0,0.0,0.0,1.51828,0.0,0.0,0.0,0.0
1.46699,1.40491,0.98618,1.32101,1.33352,1.45332,1.43759,0.0,1.48901,0.0,0.0
0.0,0.0,1.383,0.0,1.27581,0.0,1.28535,0.0,1.69168,0.0,0.0
1.45332,1.15562,1.26271,1.20293,2.02876,1.64438,1.84247,2.30476,2.32147,0.0,0.0
0.0,0.0,1.5729,0.0,1.54626,0.0,1.52307,0.0,1.08745,0.0,0.0
0.0,0.0,1.17156,0.74063,1.45217,0.91048,2.31042,1.55668,1.77748,2.26215,2.11246
0.0,0.0,1.49075,0.0,2.13933,0.0,2.4067,0.0,0.0,0.0,0.0
1.46649,1.43011,1.14269,1.14467,1.53553,0.94996,0.88919,1.42695,1.45215,0.0,0.0
0.0,0.0,0.0,0.0,1.57603,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.29056,0.0,0.0,0.0,0.0,0.0,0.0
