0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.02942,0.0,0.0,0.0,2.19797,0.0,0.0,0.0,0.0
0.0,0.0,2.04702,0.0,0.0,0.0,2.32456,0.0,0.0,0.0,0.0
2.0294,2.04695,2.07796,2.12235,2.19868,2.32471,2.53336,0.0,2.19774,0.0,0.0
0.0,0.0,2.12188,0.0,2.32334,0.0,2.87611,0.0,2.31713,0.0,0.0
2.0751,2.1248,2.20554,2.32191,2.50139,2.86579,3.41108,2.77671,2.4544,0.0,0.0
0.0,0.0,2.33222,0.0,2.86349,0.0,4.40171,0.0,2.87444,0.0,0.0
0.0,0.0,2.5392,2.88378,3.43757,4.39782,4.56034,3.97555,3.42631,2.81574,2.50116
0.0,0.0,2.32315,0.0,2.85384,0.0,4.52349,0.0,0.0,0.0,0.0
2.07466,2.12124,2.19879,2.32565,2.52498,2.87476,3.44508,2.8773,2.53321,0.0,0.0
0.0,0.0,0.0,0.0,2.3205,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.19889,0.0,0.0,0.0,0.0,0.0,0.0
