0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.47146,0.0,0.0,0.0,1.48159,0.0,0.0,0.0,0.0
0.0,0.0,1.46613,0.0,0.0,0.0,1.53106,0.0,0.0,0.0,0.0
1.4735,1.42699,1.09616,1.37425,1.39934,1.48265,1.46355,0.0,1.49295,0.0,0.0
0.0,0.0,1.42411,0.0,1.38438,0.0,1.35352,0.0,1.67027,0.0,0.0
1.47141,1.24144,1.34253,1.31463,1.99478,1.67818,1.82092,2.1718,2.17304,0.0,0.0
0.0,0.0,1.57887,0.0,1.59188,0.0,1.57024,0.0,1.1807,0.0,0.0
0.0,0.0,1.25009,0.91606,1.50777,1.06828,2.18397,1.56903,1.73761,2.12883,1.9937
0.0,0.0,1.50902,0.0,2.03924,0.0,2.25605,0.0,0.0,0.0,0.0
1.47048,1.44291,1.21478,1.22087,1.54195,1.07029,1.02425,1.44826,1.46374,0.0,0.0
0.0,0.0,0.0,0.0,1.56736,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.33353,0.0,0.0,0.0,0.0,0.0,0.0
