0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.47149,0.0,0.0,0.0,1.47564,0.0,0.0,0.0,0.0
0.0,0.0,1.5314,0.0,0.0,0.0,1.57143,0.0,0.0,0.0,0.0
1.4729,1.44044,1.21197,1.40218,1.41748,1.47339,1.45719,0.0,1.48346,0.0,0.0
0.0,0.0,1.43663,0.0,1.46828,0.0,1.37529,0.0,1.66738,0.0,0.0
1.47026,1.3107,1.37793,1.35615,1.82082,1.597,1.68731,1.94042,1.94704,0.0,0.0
0.0,0.0,1.53911,0.0,1.53807,0.0,1.56274,0.0,1.25713,0.0,0.0
0.0,0.0,1.31018,1.0741,1.47129,1.15331,1.91777,1.50572,1.63129,1.9753,1.82325
0.0,0.0,1.55647,0.0,1.84753,0.0,1.96866,0.0,0.0,0.0,0.0
1.47022,1.45043,1.29212,1.29398,1.5113,1.18114,1.14005,1.44141,1.45789,0.0,0.0
0.0,0.0,0.0,0.0,1.53267,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.37375,0.0,0.0,0.0,0.0,0.0,0.0
