0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.19778,0.0,0.0,0.0,2.19798,0.0,0.0,0.0,0.0
0.0,0.0,2.32353,0.0,0.0,0.0,2.32449,0.0,0.0,0.0,0.0
2.19781,2.32363,2.52758,2.87521,3.44247,2.87674,2.53286,0.0,2.19798,0.0,0.0
0.0,0.0,2.87804,0.0,4.23709,0.0,2.87756,0.0,2.32585,0.0,0.0
2.53285,2.8749,3.44422,4.19445,4.79287,4.32906,3.45135,2.90146,2.5506,0.0,0.0
0.0,0.0,2.88338,0.0,4.03116,0.0,2.87082,0.0,2.32468,0.0,0.0
0.0,0.0,2.53725,2.87368,3.45236,2.87656,2.47562,2.32715,2.2055,2.13329,2.07475
0.0,0.0,2.32647,0.0,2.88347,0.0,2.27928,0.0,0.0,0.0,0.0
2.07459,2.12085,2.19509,2.32182,2.52599,2.32444,2.1978,2.12114,2.07465,0.0,0.0
0.0,0.0,0.0,0.0,2.3263,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.19594,0.0,0.0,0.0,0.0,0.0,0.0
