0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.4393,0.0,0.0,0.0,1.45706,0.0,0.0,0.0,0.0
0.0,0.0,1.40899,0.0,0.0,0.0,1.53304,0.0,0.0,0.0,0.0
1.44332,1.33252,0.65033,1.14415,1.10654,1.35461,1.36652,0.0,1.4794,0.0,0.0
0.0,0.0,1.24183,0.0,0.95449,0.0,1.09341,0.0,1.80681,0.0,0.0
1.38782,0.88288,0.99442,0.82428,2.06936,1.51218,1.91913,2.7009,2.76066,0.0,0.0
0.0,0.0,1.5428,0.0,1.3876,0.0,1.50082,0.0,0.83727,0.0,0.0
0.0,0.0,0.94582,0.23325,1.30257,0.513,2.76671,1.58685,1.94394,2.7318,2.47938
0.0,0.0,1.4894,0.0,2.44186,0.0,2.93874,0.0,0.0,0.0,0.0
1.45548,1.39363,0.93257,0.92372,1.5219,0.62008,0.54143,1.39447,1.43636,0.0,0.0
0.0,0.0,0.0,0.0,1.60478,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.16607,0.0,0.0,0.0,0.0,0.0,0.0
