0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.42304,0.0,0.0,0.0,1.49525,0.0,0.0,0.0,0.0
0.0,0.0,1.29262,0.0,0.0,0.0,1.52932,0.0,0.0,0.0,0.0
1.42804,1.28534,0.43004,1.02899,0.95901,1.3507,1.4554,0.0,1.52296,0.0,0.0
0.0,0.0,1.14988,0.0,0.65477,0.0,1.18997,0.0,1.8673,0.0,0.0
1.34555,0.70501,0.82201,0.58399,2.13628,1.59013,2.32911,3.15628,3.16315,0.0,0.0
0.0,0.0,1.58683,0.0,1.45863,0.0,2.06326,0.0,0.91572,0.0,0.0
0.0,0.0,0.93379,0.12329,1.57055,0.9215,3.80547,2.1752,2.46526,3.18046,2.86615
0.0,0.0,1.47423,0.0,2.85919,0.0,4.02367,0.0,0.0,0.0,0.0
1.46657,1.39979,0.84358,0.86013,1.64659,0.64582,0.72799,1.62577,1.57924,0.0,0.0
0.0,0.0,0.0,0.0,1.70467,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.13394,0.0,0.0,0.0,0.0,0.0,0.0
