0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.34197,0.0,0.0,0.0,0.49845,0.0,0.0,0.0,0.0
0.0,0.0,1.55671,0.0,0.0,0.0,0.59952,0.0,0.0,0.0,0.0
2.35605,2.59352,2.8351,1.88523,1.34051,0.93786,0.75042,0.0,0.49907,0.0,0.0
0.0,0.0,1.73344,0.0,1.04288,0.0,0.64027,0.0,0.48903,0.0,0.0
1.2475,1.82574,1.14819,0.82633,0.69788,0.50494,0.30343,0.3564,0.4483,0.0,0.0
0.0,0.0,0.95236,0.0,0.43048,0.0,0.61899,0.0,0.41492,0.0,0.0
0.0,0.0,0.80252,0.6882,0.44964,0.58403,0.54715,0.33343,0.32992,0.1,0.24753
0.0,0.0,0.68636,0.0,0.29337,0.0,0.33861,0.0,0.0,0.0,0.0
0.49436,0.59103,0.57408,0.41781,0.36028,0.41543,0.37185,0.43669,0.38688,0.0,0.0
0.0,0.0,0.0,0.0,0.38437,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.41882,0.0,0.0,0.0,0.0,0.0,0.0
