0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.36856,0.0,0.0,0.0,1.96014,0.0,0.0,0.0,0.0
0.0,0.0,1.41984,0.0,0.0,0.0,2.01261,0.0,0.0,0.0,0.0
0.74054,0.59026,0.22542,0.92884,1.35441,1.7625,1.764,0.0,1.98751,0.0,0.0
0.0,0.0,1.08851,0.0,1.70902,0.0,2.14022,0.0,2.22367,0.0,0.0
1.42648,0.83744,1.38258,1.75491,1.7052,2.13567,2.39011,2.19471,2.17665,0.0,0.0
0.0,0.0,1.61587,0.0,2.12554,0.0,2.64355,0.0,2.31764,0.0,0.0
0.0,0.0,1.56614,1.98077,2.19184,2.51683,2.95015,2.77163,2.30551,2.53758,2.33961
0.0,0.0,2.07846,0.0,2.73174,0.0,3.55119,0.0,0.0,0.0,0.0
2.10808,2.07641,2.06072,2.24545,2.29802,2.69418,3.26541,2.75522,2.57835,0.0,0.0
0.0,0.0,0.0,0.0,2.34849,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.22629,0.0,0.0,0.0,0.0,0.0,0.0
