0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.45527,0.0,0.0,0.0,1.74263,0.0,0.0,0.0,0.0
0.0,0.0,2.14032,0.0,0.0,0.0,2.38044,0.0,0.0,0.0,0.0
1.16356,1.08385,0.884,1.2323,1.42877,1.62064,1.59041,0.0,1.75491,0.0,0.0
0.0,0.0,1.33553,0.0,2.22331,0.0,1.72687,0.0,2.47806,0.0,0.0
1.49798,1.20318,1.48859,1.64423,1.60866,1.73533,1.80251,1.72454,1.77749,0.0,0.0
0.0,0.0,1.56629,0.0,1.75246,0.0,2.35499,0.0,1.82279,0.0,0.0
0.0,0.0,1.49647,1.63822,1.68682,1.73633,1.72116,1.8501,1.77298,2.66165,1.89003
0.0,0.0,2.32452,0.0,1.81712,0.0,1.91549,0.0,0.0,0.0,0.0
1.81389,1.77728,1.73756,1.79715,1.72877,1.7599,1.80728,1.82082,1.86637,0.0,0.0
0.0,0.0,0.0,0.0,1.86263,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.81877,0.0,0.0,0.0,0.0,0.0,0.0
