0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.643,0.0,0.0,0.0,1.66787,0.0,0.0,0.0,0.0
0.0,0.0,1.85381,0.0,0.0,0.0,1.85184,0.0,0.0,0.0,0.0
1.62372,1.61489,1.55979,1.60339,1.62719,1.65922,1.62219,0.0,1.67306,0.0,0.0
0.0,0.0,1.62814,0.0,1.83578,0.0,1.65625,0.0,1.88146,0.0,0.0
1.64712,1.58408,1.63012,1.65686,1.62287,1.64504,1.62697,1.6237,1.66872,0.0,0.0
0.0,0.0,1.63906,0.0,1.6381,0.0,1.78114,0.0,1.67319,0.0,0.0
0.0,0.0,1.59077,1.62627,1.59752,1.60889,1.55176,1.62688,1.62805,1.89063,1.69002
0.0,0.0,1.82398,0.0,1.60496,0.0,1.59743,0.0,0.0,0.0,0.0
1.69651,1.68817,1.6656,1.6598,1.60894,1.59807,1.56184,1.62738,1.66854,0.0,0.0
0.0,0.0,0.0,0.0,1.68452,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.68175,0.0,0.0,0.0,0.0,0.0,0.0
