0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.28344,0.0,0.0,0.0,1.78326,0.0,0.0,0.0,0.0
0.0,0.0,1.62627,0.0,0.0,0.0,2.11195,0.0,0.0,0.0,0.0
0.72236,0.58129,0.28729,0.89426,1.24571,1.55836,1.54552,0.0,1.80106,0.0,0.0
0.0,0.0,1.03994,0.0,1.8448,0.0,1.74982,0.0,2.26788,0.0,0.0
1.33892,0.85051,1.3258,1.59025,1.54934,1.7724,1.86332,1.795,1.8565,0.0,0.0
0.0,0.0,1.47315,0.0,1.77913,0.0,2.10193,0.0,1.91068,0.0,0.0
0.0,0.0,1.41072,1.62946,1.70002,1.75389,1.74524,1.94479,1.83782,2.49609,2.01224
0.0,0.0,2.03612,0.0,1.9013,0.0,2.06641,0.0,0.0,0.0,0.0
1.88295,1.82236,1.7757,1.86177,1.78409,1.83588,1.90774,1.90609,1.97233,0.0,0.0
0.0,0.0,0.0,0.0,1.95233,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.90659,0.0,0.0,0.0,0.0,0.0,0.0
