0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.58806,0.0,0.0,0.0,1.72196,0.0,0.0,0.0,0.0
0.0,0.0,2.08,0.0,0.0,0.0,2.16604,0.0,0.0,0.0,0.0
1.4565,1.41638,1.28088,1.45954,1.55887,1.66434,1.6102,0.0,1.73218,0.0,0.0
0.0,0.0,1.5259,0.0,2.08958,0.0,1.69373,0.0,2.23494,0.0,0.0
1.60835,1.42806,1.58625,1.67178,1.61955,1.68511,1.68204,1.65584,1.73077,0.0,0.0
0.0,0.0,1.62296,0.0,1.68346,0.0,2.04916,0.0,1.74891,0.0,0.0
0.0,0.0,1.54133,1.62774,1.60643,1.62666,1.53699,1.68789,1.67528,2.30887,1.79671
0.0,0.0,2.10732,0.0,1.65007,0.0,1.65211,0.0,0.0,0.0,0.0
1.77973,1.75509,1.71312,1.72437,1.63507,1.6203,1.57557,1.67691,1.75157,0.0,0.0
0.0,0.0,0.0,0.0,1.77683,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.76097,0.0,0.0,0.0,0.0,0.0,0.0
