0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.43641,0.0,0.0,0.0,2.02557,0.0,0.0,0.0,0.0
0.0,0.0,1.47924,0.0,0.0,0.0,2.05739,0.0,0.0,0.0,0.0
0.81489,0.66519,0.26653,0.97953,1.41338,1.83873,1.81137,0.0,2.05766,0.0,0.0
0.0,0.0,1.14887,0.0,1.75507,0.0,2.2243,0.0,2.29207,0.0,0.0
1.4908,0.86586,1.42617,1.81872,1.73889,2.20364,2.44865,2.25103,2.25911,0.0,0.0
0.0,0.0,1.67097,0.0,2.1787,0.0,2.70855,0.0,2.40755,0.0,0.0
0.0,0.0,1.58798,2.04398,2.23503,2.59883,3.03612,2.86442,2.36422,2.59081,2.42509
0.0,0.0,2.12345,0.0,2.80789,0.0,3.69461,0.0,0.0,0.0,0.0
2.1978,2.16686,2.13953,2.32104,2.35163,2.77889,3.37218,2.85724,2.68285,0.0,0.0
0.0,0.0,0.0,0.0,2.44018,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.31424,0.0,0.0,0.0,0.0,0.0,0.0
