0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.32856,0.0,0.0,0.0,1.69862,0.0,0.0,0.0,0.0
0.0,0.0,1.9319,0.0,0.0,0.0,2.27908,0.0,0.0,0.0,0.0
0.93864,0.83805,0.64016,1.06988,1.31365,1.53555,1.54901,0.0,1.70799,0.0,0.0
0.0,0.0,1.1776,0.0,2.0804,0.0,1.68573,0.0,2.37233,0.0,0.0
1.3816,1.05837,1.39395,1.57292,1.57342,1.71546,1.82959,1.73343,1.74365,0.0,0.0
0.0,0.0,1.49002,0.0,1.74825,0.0,2.32781,0.0,1.79672,0.0,0.0
0.0,0.0,1.46517,1.60706,1.71195,1.75465,1.80316,1.88795,1.7902,2.60935,1.86922
0.0,0.0,2.23717,0.0,1.87373,0.0,2.00359,0.0,0.0,0.0,0.0
1.75505,1.71436,1.69141,1.77987,1.7555,1.80449,1.90753,1.846,1.85793,0.0,0.0
0.0,0.0,0.0,0.0,1.83492,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.78166,0.0,0.0,0.0,0.0,0.0,0.0
