0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.54376,0.0,0.0,0.0,1.73739,0.0,0.0,0.0,0.0
0.0,0.0,2.15833,0.0,0.0,0.0,2.29947,0.0,0.0,0.0,0.0
1.3524,1.29673,1.13032,1.37639,1.51387,1.65528,1.60541,0.0,1.74897,0.0,0.0
0.0,0.0,1.46001,0.0,2.19111,0.0,1.71287,0.0,2.38221,0.0,0.0
1.57352,1.3439,1.55462,1.66896,1.61925,1.70942,1.73198,1.68367,1.75547,0.0,0.0
0.0,0.0,1.60698,0.0,1.71509,0.0,2.20893,0.0,1.78504,0.0,0.0
0.0,0.0,1.52337,1.63453,1.63737,1.67055,1.60283,1.75329,1.71585,2.50144,1.84225
0.0,0.0,2.23845,0.0,1.71486,0.0,1.75208,0.0,0.0,0.0,0.0
1.80358,1.77359,1.72963,1.7591,1.67157,1.67289,1.65955,1.735,1.80302,0.0,0.0
0.0,0.0,0.0,0.0,1.81946,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.79178,0.0,0.0,0.0,0.0,0.0,0.0
