0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.39998,0.0,0.0,0.0,1.85492,0.0,0.0,0.0,0.0
0.0,0.0,1.82313,0.0,0.0,0.0,2.23609,0.0,0.0,0.0,0.0
0.89064,0.75844,0.42981,1.0076,1.3424,1.65265,1.58425,0.0,1.87833,0.0,0.0
0.0,0.0,1.16307,0.0,1.98975,0.0,1.80826,0.0,2.41571,0.0,0.0
1.44742,0.93671,1.40504,1.67068,1.57927,1.80722,1.84268,1.79814,1.92253,0.0,0.0
0.0,0.0,1.5469,0.0,1.79257,0.0,2.11711,0.0,1.96952,0.0,0.0
0.0,0.0,1.42254,1.663,1.66479,1.72592,1.62496,1.91421,1.8304,2.59362,2.07777
0.0,0.0,2.13092,0.0,1.84166,0.0,1.97268,0.0,0.0,0.0,0.0
1.98384,1.92033,1.84699,1.90281,1.75833,1.78597,1.78273,1.88771,2.01062,0.0,0.0
0.0,0.0,0.0,0.0,2.01648,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.98148,0.0,0.0,0.0,0.0,0.0,0.0
