0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.21213,0.0,0.0,0.0,1.79051,0.0,0.0,0.0,0.0
0.0,0.0,1.27487,0.0,0.0,0.0,1.8756,0.0,0.0,0.0,0.0
0.56923,0.41526,0.12365,0.80015,1.19997,1.55366,1.59542,0.0,1.80741,0.0,0.0
0.0,0.0,0.9413,0.0,1.57471,0.0,1.85024,0.0,2.03475,0.0,0.0
1.27338,0.75952,1.27163,1.58035,1.57819,1.88222,2.07944,1.94982,1.92709,0.0,0.0
0.0,0.0,1.46065,0.0,1.89652,0.0,2.20809,0.0,2.01874,0.0,0.0
0.0,0.0,1.45898,1.73691,1.91652,2.06781,2.30823,2.28762,2.02313,2.3283,2.08319
0.0,0.0,1.88037,0.0,2.26979,0.0,2.72052,0.0,0.0,0.0,0.0
1.88426,1.8369,1.82578,1.97362,2.0043,2.21096,2.5383,2.24899,2.17397,0.0,0.0
0.0,0.0,0.0,0.0,2.04903,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.96793,0.0,0.0,0.0,0.0,0.0,0.0
