0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.21231,0.0,0.0,0.0,1.80052,0.0,0.0,0.0,0.0
0.0,0.0,1.25989,0.0,0.0,0.0,1.87438,0.0,0.0,0.0,0.0
0.56615,0.41259,0.12157,0.803,1.20762,1.56897,1.62146,0.0,1.81745,0.0,0.0
0.0,0.0,0.94277,0.0,1.57024,0.0,1.89341,0.0,2.03378,0.0,0.0
1.27524,0.76163,1.275,1.59267,1.59878,1.92523,2.15512,2.00109,1.95557,0.0,0.0
0.0,0.0,1.47287,0.0,1.94249,0.0,2.31471,0.0,2.06075,0.0,0.0
0.0,0.0,1.48296,1.78031,1.99178,2.17973,2.49819,2.40487,2.08721,2.34883,2.11146
0.0,0.0,1.9049,0.0,2.39335,0.0,2.93758,0.0,0.0,0.0,0.0
1.89438,1.8528,1.8509,2.01723,2.07822,2.33605,2.74581,2.36716,2.24684,0.0,0.0
0.0,0.0,0.0,0.0,2.08915,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.99472,0.0,0.0,0.0,0.0,0.0,0.0
