0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.31185,0.0,0.0,0.0,0.36707,0.0,0.0,0.0,0.0
0.0,0.0,2.38424,0.0,0.0,0.0,2.30957,0.0,0.0,0.0,0.0
0.37125,0.36304,0.29805,0.3265,0.31502,0.35097,0.33546,0.0,0.36478,0.0,0.0
0.0,0.0,0.39438,0.0,2.26627,0.0,0.34297,0.0,2.29458,0.0,0.0
0.37169,0.36444,0.41811,0.40716,0.4362,0.36858,0.47692,0.30597,0.30629,0.0,0.0
0.0,0.0,0.37548,0.0,0.46448,0.0,2.21807,0.0,0.35581,0.0,0.0
0.0,0.0,0.3215,0.30647,0.41203,0.40666,0.38521,0.41423,0.40765,2.58127,0.40769
0.0,0.0,2.26167,0.0,0.42366,0.0,0.31404,0.0,0.0,0.0,0.0
0.36993,0.35762,0.33434,0.4001,0.36503,0.31444,0.32192,0.35764,0.36943,0.0,0.0
0.0,0.0,0.0,0.0,0.42008,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.34744,0.0,0.0,0.0,0.0,0.0,0.0
