0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.16175,0.0,0.0,0.0,1.7327,0.0,0.0,0.0,0.0
0.0,0.0,1.30455,0.0,0.0,0.0,1.89974,0.0,0.0,0.0,0.0
0.52165,0.36746,0.1,0.76286,1.15028,1.48423,1.53807,0.0,1.74591,0.0,0.0
0.0,0.0,0.89925,0.0,1.60076,0.0,1.75067,0.0,2.03989,0.0,0.0
1.22573,0.7407,1.23955,1.52412,1.5385,1.79534,1.9753,1.86268,1.83915,0.0,0.0
0.0,0.0,1.41063,0.0,1.82103,0.0,2.12534,0.0,1.9153,0.0,0.0
0.0,0.0,1.42252,1.65211,1.82301,1.91482,2.08713,2.12141,1.92649,2.33434,1.99541
0.0,0.0,1.882,0.0,2.11119,0.0,2.43057,0.0,0.0,0.0,0.0
1.80793,1.75521,1.74462,1.88107,1.90229,2.0418,2.28449,2.07369,2.0343,0.0,0.0
0.0,0.0,0.0,0.0,1.94757,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8783,0.0,0.0,0.0,0.0,0.0,0.0
