0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.41088,0.0,0.0,0.0,1.73148,0.0,0.0,0.0,0.0
0.0,0.0,2.07874,0.0,0.0,0.0,2.35983,0.0,0.0,0.0,0.0
1.0815,0.99362,0.79121,1.17275,1.38865,1.5945,1.57949,0.0,1.743,0.0,0.0
0.0,0.0,1.27901,0.0,2.18598,0.0,1.72026,0.0,2.45763,0.0,0.0
1.45791,1.1489,1.45576,1.6227,1.59946,1.73588,1.82353,1.7354,1.77241,0.0,0.0
0.0,0.0,1.54183,0.0,1.75885,0.0,2.37104,0.0,1.82261,0.0,0.0
0.0,0.0,1.48711,1.63348,1.70524,1.75756,1.7723,1.88028,1.78889,2.66447,1.8911
0.0,0.0,2.31062,0.0,1.85371,0.0,1.97496,0.0,0.0,0.0,0.0
1.79901,1.76112,1.72736,1.79965,1.74824,1.79173,1.8679,1.84642,1.87633,0.0,0.0
0.0,0.0,0.0,0.0,1.86235,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.81309,0.0,0.0,0.0,0.0,0.0,0.0
