0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.61753,0.0,0.0,0.0,1.69439,0.0,0.0,0.0,0.0
0.0,0.0,1.9633,0.0,0.0,0.0,2.00241,0.0,0.0,0.0,0.0
1.54335,1.51905,1.42361,1.5332,1.5937,1.66099,1.61318,0.0,1.70217,0.0,0.0
0.0,0.0,1.57871,0.0,1.95723,0.0,1.66965,0.0,2.05194,0.0,0.0
1.6291,1.50739,1.60875,1.66352,1.61843,1.65931,1.64279,1.63264,1.69671,0.0,0.0
0.0,0.0,1.63033,0.0,1.65389,0.0,1.89205,0.0,1.70574,0.0,0.0
0.0,0.0,1.56309,1.62151,1.59048,1.60111,1.51535,1.63979,1.6421,2.08839,1.73984
0.0,0.0,1.95527,0.0,1.6086,0.0,1.59235,0.0,0.0,0.0,0.0
1.73791,1.72064,1.6868,1.68614,1.61098,1.59068,1.53728,1.63484,1.69994,0.0,0.0
0.0,0.0,0.0,0.0,1.72542,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.71849,0.0,0.0,0.0,0.0,0.0,0.0
